10583,2023.01.03. 오후 1:22,경제,연합뉴스 | 네이버,해수부 새 연근해 어선 건조시 자금 지원…사업 참여자 모집,"해양수산부, 안전복지형 연근해어선 구축 사업 참여 사업자 모집 15년 이상된 연근해어선의 안전한 대체건조를 지원하는 안전복지형 연근해어선 기반구축 사업에 참여할 사업자를 모집합니다. 이에 대해 해양수산부가 3일 발표하였습니다.",https://n.news.naver.com/mnews/article/001/0013678921?sid=101
15194,2023.01.04. 오후 2:42,경제,뉴스1 | 네이버,전기차 배터리 NCM9를 소개합니다,"SK그룹, CES 2023에서 탄소감축 기술 40여가지 소개 SK그룹은 세계 최대 가전 및 IT 박람회 'CES 2023'에서, 기후 위기 극복 및 지속 가능한 미래를 위한 40여가지 탄소감축 기술을 전시할 예정이라 발표했다. 이번 전시에서 SK그룹은 SKon에서 개발한 NCM9 전기차 배터리도 소개할 예정이다.  SK그룹은 혁신적인 기술 역량과 함께 환경문제를 고려해 지속 가능한 비즈니스 경영을 추진하고 있다. 이번 CES 2023에서는 탄소배출 저감과 함께 에너지 효율성 및 자원 관리 등에 대한 기술적인 해결 방안을 제시할 것으로 보인다.  SK그룹의 CES 2023 전시는 전 세계에서 기대되고 있으며, 그들이 어떻게 공공재 문제에 대응하고 해결책을 내놓을지에 대한 관심이 높아질 것으로 예상된다.",https://n.news.naver.com/mnews/article/421/0006558274?sid=101
23023,2023.01.05. 오전 9:11,경제,연합뉴스 | 네이버,새 스마트싱스 허브 공개한 삼성,"미국의 라스베이거스에서 열린 세계 최대 가전·IT 정보기술 박람회 CES 2023 미디어데이에서 삼성전자가 새로운 스마트 기기를 공개했다. 이번 프레스 컨퍼런스에서 정재연 삼성전자 디바이스플랫폼센터 부사장은 스마트싱스 허브 스마트싱스 스테이션을 선보였다. 스마트싱스 스테이션은 무선 충전기에 내장된 형태로 만들어졌다. 이 스테이션은 매터를 지원하기 때문에 구글, 아마존, Apple 등 다양한 제조사의 스마트 홈 관련 기기를 쉽게 연동해 사용할 수 있다. 이번에 공개된 기기는 새로운 기술이 도입되어 있으며 이를 통해 보다 신뢰성 높은 기술을 제공할 것으로 예상된다. 이제 삼성전자의 스마트 기기가 더욱 편리하게 사용될 수 있게 되었다.",https://n.news.naver.com/mnews/article/001/0013682757?sid=101
780,2023.01.01. 오후 2:10,경제,연합뉴스 | 네이버,올해부터 2주택 종부세 중과폐지,"서울 등 조정대상지역에서는 올해부터 주택 2채를 보유한 사람도 종합부동산세 종부세를 일반세율 0.5~2.7%로 납부해야 한다는 내용이 전해졌습니다. 이로 인해 3주택 이상 다주택자들은 과세표준과표 12억원 이하인 경우 중과세 대상에서 제외됩니다. 또한 최고 중과세율은 이전 6.0%에서 5.0%로 낮아집니다.  이러한 변화는 주택 보유자들의 부담을 줄이는 역할을 할 것으로 예상되며, 부동산 시장에도 긍정적인 영향을 미칠 것으로 예상됩니다. 중과세율이 아닌 일반세율을 적용함으로써 주택 보유자들은 더욱 합리적인 세금 부담을 경험할 수 있게 됩니다. 이에 따라 부동산 시장의 안정성과 가격 유지가 기대됩니다.",https://n.news.naver.com/mnews/article/001/0013675150?sid=101
26053,2023.01.06. 오후 12:36,경제,연합뉴스 | 네이버,포즈 취하는 다나카,"서울, 연합뉴스 -- 다나카상에서 활약 중인 개그맨 김경욱이 6일 서울 중구 소공동 롯데백화점 본점에서 열린 Kiehl's Ultra Facial Cream 팝업 스토어 오픈 기념 행사에서 멋진 포즈를 취했다. 이번 기념 행사는 키엘 울트라 훼이셜 크림 제품 라인의 출시를 기념하여 개최되었으며, 김경욱은 더욱 빛나는 포스로 이번 이벤트를 즐겼다. 이러한 김경욱의 모습은 대중들에게 유쾌한 밝고 긍정적인 에너지를 전달하였으며, 그의 활약에 대한 관심이 높아지고 있다.",https://n.news.naver.com/mnews/article/001/0013685721?sid=101
16515,2023.01.04. 오전 11:00,경제,뉴스1 | 네이버,CES2023삼성 비스포크 홈 프라이빗 쇼케이스,"세계에서 가장 큰 전자·가전·정보기술 전시회인 CES 2023가 이틀 후 개막한다. 현지시간 3일, 네바다주 라스베이거스 시저스 팰리스에서는 삼성 비스포크 홈 프라이빗 쇼케이스가 열렸다. 이곳을 찾은 취재진들은 다양한 가전 제품을 살펴보았다. 세계적인 기업인 삼성전자의 새로운 기술과 제품들이 어떠한 모습으로 선보일지 기대가 된다.",https://n.news.naver.com/mnews/article/421/0006557616?sid=101
16082,2023.01.04. 오전 11:41,경제,뉴시스 | 네이버,글로벌 경기 침체에 다시 오름세 타는 금값,"4일 오전, 서울 종로구 한 귀금속 매장에서는 경기 불확실성으로 인한 금값 상승으로 인해 시민들이 귀금속을 살펴보고 있습니다. 이러한 상황에서 국제 금값이 다시 상승세를 보이고 있습니다. 뉴시스는 독자 여러분의 소중한 제보를 기다리며, 뉴스 가치나 화제성이 높은 사진 또는 영상을 받고 있습니다. 제보는 뉴시스 사진영상부(nphoto@newsis.com)로 보내주시면 성실히 반영하겠습니다.",https://n.news.naver.com/mnews/article/003/0011626320?sid=101
28198,2023.01.06. 오전 6:56,경제,연합뉴스 | 네이버,SK 최재원 수석부회장 삼성 릴루미노 시야 체험,미국 네바다주 라스베이거스에서 열리고 있는 세계 최대 가전 · IT 정보기술 박람회 CES 2023에서 SK그룹 최재원 수석부회장이 삼성전자 전시관을 찾았다. 5일 현지시간 중앙홀에서 열린 이번 박람회에서는 한종희 삼성전자 디바이스경험 DX 부문장 부회장과 함께 네오 QLED와 함께한 릴루미노 모드에 대한 소개를 들었다. 삼성전자는 이번 박람회에서 새로운 기술과 제품을 선보이며 참가자들의 이목을 끌고 있다. SK그룹 최재원 수석부회장은 이번 박람회에서 삼성전자의 기술력에 감탄하며 재미있고 유익한 시간을 보냈다.  앞으로 삼성전자와 SK그룹은 협력을 강화하여 우리나라의 기술 수준을 높여나갈 것으로 보인다.,https://n.news.naver.com/mnews/article/001/0013684833?sid=101
10488,2023.01.03. 오후 1:45,경제,세계일보 | 네이버,삼성화재 앱 설치기기수·MAU 다소 주춤,"TDI (티디아이) 대표인 이승주는 분석 플랫폼 '데이터드래곤(DataDragon)'을 활용해 삼성화재의 설치기기 수와 설치 대비 MAU를 분석했다. 이에 따르면, 2021년 12월 삼성화재의 설치 기기 수는 458만 5,000대였으나, 2022년 12월에는 451만 4,000대로 71만 대 줄어들었다. 또한, 설치 대비 MAU 비율도 2021년 12월에는 12.82%였으나, 2022년 12월에는 4.14%로 c감소해 8.68%로 결산되었다. 이러한 결과는 삼성화재의 가입자 층이 줄어들었다는 것을 의미하는데, 이는 설치수 대비 MAU 감소와 크게 연관되어 있다. 삼성화재는 이에 대한 대책을 마련할 필요가 있을 것으로 보인다.",https://n.news.naver.com/mnews/article/022/0003770480?sid=101
5851,2023.01.02. 오전 10:57,경제,뉴시스 | 네이버,롤렉스 가격 인상,"안녕하세요, 서울 뉴시스의 정병혁 기자입니다. 오늘 오전, 서울 시내 한 백화점 롤렉스 매장 앞에서 많은 시민들이 이동하고 있는 모습을 볼 수 있었습니다. 업계에 따르면 롤렉스는 이날 서브마리너와 데이저스트 등 인기 모델 가격을 2 6%가량 올렸다고 합니다.  서브마리너 논데이트의 가격은 1142만원에서 1169만원, 2.4% 증가한 반면, 서브마리너 데이트 콤비는 1881만원에서 2003만원으로 6% 인상됐다고 합니다.  뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 제보하시면 적극 반영하도록 노력하겠습니다. 감사합니다.",https://n.news.naver.com/mnews/article/003/0011622031?sid=101
28993,2023.01.07. 오후 12:20,경제,연합뉴스 | 네이버,MS도 모빌리티,"세계 최대 가전 및 정보기술 박람회 인 CES 2023이 미국 네바다주 라스베이거스 컨벤션센터 LVCC 웨스트홀에서 이틀째 열리고 있습니다. 6일 현지시간 마이크로소프트 전시관에서는 수많은 관람객들이 전시부스를 방문하며 새로운 기술과 제품들을 접하고 있습니다.  이번 박람회는 전 세계적으로 주목받는 국제적인 전시회로, 가전 및 정보기술 산업계의 대표적인 기업들이 참가해 자사의 최신 제품과 기술을 발표합니다. 커넥티드 카(CES2023), 디지털 헬스, 인공지능, VR 등 다양한 분야에서 혁신적인 제품과 서비스들이 소개됩니다.  한편, 이번 박람회는 코로나19에 대한 대응책도 마련해 방문객들의 건강과 안전을 최우선으로 고려하고 있습니다. 손소독제와 마스크를 비롯한 방역용품이 각 부스에 구비돼 있으며, 참가자들은 모두 마스크를 착용해 입장해야 합니다.  다양한 기술과 제품이 선보이는 이번 CES 2023 박람회는 전문가와 일반 대중들 모두에게 매우 유익한 시간이 될 것으로 기대됩니다.",https://n.news.naver.com/mnews/article/001/0013687082?sid=101
16880,2023.01.04. 오전 10:19,경제,연합뉴스 | 네이버,강신숙 수협은행장 취임 기자간담회,"서울, 연합뉴스 -- 강신숙 수협은행장이 4일 오전 서울 송파구 수협중앙회 본사에서 취임 기자간담회를 열었다. 이어 강신숙은 인사말을 전했다.",https://n.news.naver.com/mnews/article/001/0013680498?sid=101
38156,2023.01.10. 오후 2:52,경제,연합뉴스 | 네이버,발언하는 이원재 차관,"서울의 연합뉴스에서는 지난 10일, 국토교통부 제1차관인 이원재씨가 전세사기 피해 임차인을 위한 설명회에서 참석하였다는 내용을 전하고 있다. 이 원재씨는 서울 여의도 전경련회관에서 열린 이번 설명회에서 인사말을 하였다. 이번 설명회는 전세 계약 시 발생할 수 있는 범죄 예방을 위한 것으로 열렸다. 이원재씨는 전세 계약 약관에 대한 내용 설명과 함께, 임차인들이 범죄행위에 대해 적극적으로 대처할 수 있는 방법과 예방 방법에 대해 상세히 설명하였다. 이와 함께 이원재씨는 임차인들이 언제나 권리를 적극적으로 주장하여 도덕적인 관점에서 문제를 예방하고 해결할 수 있는 자세를 가져야 한다고 강조하였다. 이번 설명회는 많은 임차인들에게 유용한 정보를 제공하였을 뿐만 아니라, 안전하고 건강한 전세 계약 문화를 기반으로 발전해 나가기 위한 기반을 마련하는 데에도 큰 역할을 수행하였다.",https://n.news.naver.com/mnews/article/001/0013692170?sid=101
9667,2023.01.03. 오후 3:27,경제,뉴스1 | 네이버,금융계 수장들의 새해 맞이 파이팅,"2023년 범금융 신년인사회가 3일 서울 중구 롯데호텔에서 열렸다고 합니다. 이번 행사에는 추경호 경제부총리 겸 기획재정부 장관, 김주현 금융위원회 위원장, 이창용 한국은행 총재 등 많은 참석자들이 참석했습니다. 새해 인사를 나누기에 앞서 참석자들은 함께 단합을 다지고 뜻을 모아 ""파이팅""을 외치며 열기 넘치는 분위기를 만들었습니다. 범금융 분야의 대표적인 인사들이 참석한 이번 행사에서는 새로운 발전 방향과 전략 등이 논의되었을 것으로 예상됩니다. 한편, 참석자들은 이번 신년인사회를 통해 2023년 한 해의 성공적인 발전과 함께 국민들의 행복에 이바지하기 위해 노력할 것을 다짐하고 있습니다.",https://n.news.naver.com/mnews/article/421/0006556299?sid=101
36674,2023.01.10. 오후 10:26,경제,한국경제TV | 네이버,마이크로소프트 챗 GPT 개발사에 100억 달러 투자 추진,인공지능 챗봇 챗 GPT를 개발한 인공지능 연구소 오픈AI에 대한 마이크로소프트의 투자액이 100억 달러 약 12조 5천억원으로 추정되고 있다. 이는 자금이 몇 년간에 걸쳐 투자될 것이라는 계획이라고 한다. 마이크로소프트는 이미 2019년부터 오픈AI에 10억 달러를 투자하며 빙 검색 엔진 및 마이크로소프트 디자인 앱에서도 인공지능 구현을 추진하고 있다. 챗GPT는 대화를 하는 것 같은 사용자 경험을 제공하는 능력으로 인공지능의 주목을 받고 있으며 Dall E 모델을 활용해 예술과 이미지를 합성하기도 한다. 이러한 투자가 인공지능 분야에서 마이크로소프트의 지위를 더욱 강화시킬 것으로 보인다.,https://n.news.naver.com/mnews/article/215/0001076598?sid=101
