1078.0,2023.01.02. 오후 5:15,세계,조세일보 | 네이버,호주 퀸즐랜드주 공중서 헬리콥터 2대 충돌…4명 사망,호주 골드 코스트 지역에서 발생한 헬리콥터 충돌 사고로 인해 4명이 숨졌다고 현지 시간 2일 밝혔습니다. 헬리콥터 2대가 충돌한 사고로 인해 당국은 구조대를 출동시켜 이 같은 사고에 대응했습니다. 퀸즐랜드 경찰은 사고 원인 등에 대한 자세한 조사를 하고 있습니다. 이번 사고는 호주 국민에게 큰 충격을 준 사건 중 하나입니다.,https://n.news.naver.com/mnews/article/123/0002294214?sid=104
2800.0,2023.01.03. 오전 11:36,세계,뉴스1 | 네이버,러 포격 받아 파손된 이지움의 2차 대전 기념비,"우크라이나 이지움에서 발생한 러시아 군의 포격으로 파손된 2차 대전 기념비가 확인되었다. 이지움 지역의 언론에 따르면, 2일 현지시간 이 지역에서 러시아 군의 불법적인 공격으로 인해 기념비가 손상된 것으로 보인다. 이에 따라 우크라이나 정부 당국은 이 사안을 즉각적으로 조사할 예정이며, 러시아의 폭력에 대한 강력한 대응 조치를 취할 것을 밝혔다. 또한 우크라이나 정부는 이번 사건으로 인해 우크라이나의 주권과 안보가 위협받고 있음을 강력히 비판하고 있다. 이번 러시아의 공격은 이지움 지역을 비롯한 우크라이나 전역에 걸쳐 계속됐으며, 이로 인해 우크라이나 국민들은 큰 고통을 겪고 있다. 우크라이나 정부는 이와 같은 러시아의 공격에 대해 강력한 국제사회의 지지를 요청하고 있다.",https://n.news.naver.com/mnews/article/421/0006555631?sid=104
9205.0,2023.01.07. 오전 9:46,세계,연합뉴스 | 네이버,SK 전시관 찾은 최태원 회장,세계 최대 가전·IT 정보기술 박람회 CES 2023에서 SK그룹의 최태원 회장이 참가했다. 현지시간으로 6일에는 라스베이거스 컨벤션센터 LVCC의 중앙홀에 위치한 SK 전시관에서 전시물을 살펴봤다. 이번 박람회에서는 세계적인 IT 기업들과 신기술 및 최신 제품을 공개하고 있다. SK그룹 역시 새로운 기술과 제품을 선보이는 자리를 마련한 것으로 전해졌다.,https://n.news.naver.com/mnews/article/001/0013686849?sid=104
10165.0,2023.01.08. 오전 8:44,세계,연합뉴스 | 네이버,피트아웃 준비,"세계 최대 가전 및 IT 정보기술 박람회인 CES 2023에서 인디 자율주행 챌린지 본선 첫 경기가 열렸다. 이에 참가한 KAIST의 무인시스템 및 제어 연구팀은 이를 이끌고 경기에 참가했다. 그러나 KAIST팀이 레이싱 머신을 이끈 심현철 교수의 추월 시도 중 충돌이 일어나 탈락하게 되었다. 경기는 현재 미국 네바다주 라스베이거스 모터 스피드웨이에서 3일간 열리며, 참가자들은 자율주행 레이싱 경기를 펼치고 있다. 이번 CES 2023 자율주행 챌린지는 차량 간 통신 기술을 겨루는 대회로, 참가자들은 자사의 무인 기술을 선보이기 위해 많은 노력을 기울이고 있다. 한편, 평소 KAIST를 대표하는 전기및전자공학부 교수인 심현철 교수는 이번 대회에서도 높은 수준의 자율주행 기술을 선보일 것으로 기대된다. 다음 경기에서는 좀 더 완성도 높은 성과를 보여주기를 기대해 본다.",https://n.news.naver.com/mnews/article/001/0013687533?sid=104
5294.0,2023.01.04. 오전 12:19,세계,국민일보 | 네이버,포토 테슬라 70여m 추락에도 생존 ‘기적’,"미국 캘리포니아 주 샌머테이오 카운티의 해안 절벽에서 테슬라 차량이 추락하는 사고가 발생했습니다. 이 차량은 72미터를 굴러떨어지면서 큰 파손을 입었으나, 운전자와 어린이 2명을 포함한 4명의 승객은 생명에 위협이 없다고 밝혔습니다.  테슬라는 최근 자율주행 기능과 관련해 많은 논란을 빚고 있습니다. 이번 사고와 관련하여 자율주행 기능의 문제가 논의되고 있는 상황입니다. 이러한 안전 문제로 인해 테슬라는 현재도 조사를 받고 있는 상황입니다.  미국은 최근들어 자동차산업에서의 안전 문제에 대해 많은 관심을 가지고 있습니다. 캘리포니아 주에서 발생한 이번 사고는 안전에 대한 새로운 인식이 필요하다는 점을 다시 한번 상기시켰습니다. 이번 사고를 계기로 테슬라의 안전성에 대한 논의가 더욱 활발해질 것으로 예상됩니다.",https://n.news.naver.com/mnews/article/005/0001577575?sid=104
12823.0,2023.01.10. 오전 8:52,세계,뉴스1 | 네이버,마크롱 만난 기시다 佛 개방적 印太의 중요 파트너”,"일본 총리 기시다 후미오가 9일 파리에서 프랑스 대통령 에마뉘엘 마크롱과 함께 공동 성명을 발표하며, 프랑스는 인도 태평양 지역에서 자유롭고 개방적인 환경을 조성하는 데 중요한 역할을 수행한다고 밝혔습니다. 이번 발표를 통해 일본과 프랑스는 인도 태평양과 관련된 다양한 분야에서 협력을 강화해 나갈 것으로 기대됩니다.",https://n.news.naver.com/mnews/article/421/0006567392?sid=104
10066.0,2023.01.08. 오전 10:00,세계,연합뉴스 | 네이버,키이우 광장 전쟁 희생자 추모 깃발,"우크라이나 수도인 키이우의 독립 광장에서는 7일 성탄절을 맞아 정교회 신자들이 참여하는 행사가 열렸습니다. 그 중 한 시민이 러시아의 침공 희생자들을 추모하는 공간을 바라보며 감동적인 장면이 이어졌습니다. 러시아의 우크라이나 침공은 2014년부터 지속되고 있으며 이로 인해 많은 인명과 재산 피해가 발생했습니다. 이번 행사를 통해 희생자들을 추모하고 우크라이나의 독립과 주권을 다시 한 번 강조하고자 하는 의미가 담겨 있습니다. 이번 행사에는 우크라이나 정치 지도자들 뿐만 아니라 다수의 시민들이 참여했습니다. 키이우의 독립 광장은 우크라이나에서 중요한 상징적인 장소 중 하나로 꼽히며, 많은 시민들이 모여 함께 국가의 발전과 평화를 기원합니다.",https://n.news.naver.com/mnews/article/001/0013687651?sid=104
8062.0,2023.01.06. 오전 8:41,세계,연합뉴스 | 네이버,CES 2023 삼성전자 전시 체험하는 관람객들,"미국 네바다주 라스베이거스에서 개최 중인 세계 최대 가전·IT 정보기술 박람회 CES 2023에서 삼성전자의 전시관에서는 현재 릴루미노 모드를 체험할 수 있는 관람객들로 북적이고 있다. 5일 현지시간에 개막한 이번 박람회는 전 세계에서 최고의 전시제품들을 선보이며, 가전제품과 IT 기술의 혁신을 소개하고 있다. 이러한 중요한 자리에서 삼성전자도 참가하여 혁신적인 기술과 제품을 선보이고 있다. 삼성전자의 전시관에서는 현재 릴루미노 모드를 체험할 수 있다. 이 모드는 삼성전자가 개발한 새로운 화면 기술이며, 녹색 발광 다이오드와 독자적인 밝기 조절 기술이 적용됨으로써 완벽한 검은색, 뛰어난 색감 표현, 상세한 화질 등의 차별화된 이미지를 제공한다. 이번 박람회를 통해 삼성전자는 혁신적인 기술과 제품을 선보이며, 더욱 발전하는 가전과 IT 산업의 모습을 보여줄 것으로 기대된다.",https://n.news.naver.com/mnews/article/001/0013684947?sid=104
4723.0,2023.01.04. 오전 9:58,세계,연합뉴스 | 네이버,CES 2023 올해의트렌드는,"미국소비자기술협회(CTA)는 현지시간 3일 라스베이거스 만달레이 베이 컨벤션센터에서 CES 2023 미디어데이를 개최하였다. 이번 행사에서 CTA 부회장인 스티브 코닉은 연설을 통해 CES 2023에서 주목해야 할 주요 트렌드에 대해 발표하였다.  이번 CES에서는 전 세계에서 가장 큰 규모를 자랑하는 가전 및 IT 정보기술 박람회로서, 다양한 혁신적인 제품과 서비스들이 선보여질 예정이다. 이에 따라 CTA 부회장은 화면 해상도, 5G 기술, 인공 지능, 가상 현실 및 증강 현실 등을 포함한 다양한 분야에서의 트렌드 변화에 대해 강조하였다. 한편, CES 2023는 다음달 5일부터 8일까지 개최되며, 현장에서 직접 새로운 기술 및 제품들을 만나볼 수 있을 것으로 예상된다. 이번 CES에서 발표될 다양한 혁신 제품과 서비스들은 전 세계 인들에게 큰 화두를 모을 것으로 보인다.",https://n.news.naver.com/mnews/article/001/0013680386?sid=104
5453.0,2023.01.05. 오후 7:42,세계,YTN | 네이버,中 새해 첫날 스텔스 전투기 동원 타이완 야간 공습 훈련,"중국군이 새해 첫날, 타이완 주변에서 스텔스 전투기를 사용한 야간 공습 훈련을 진행했다는 보도가 나왔습니다. 영문 매체인 타이완뉴스는 중국 CCTV 보도를 인용해 이번 훈련이 중국 공군의 젠 20 스텔스 전투기 20여 대를 동원해 진행한 것으로 전했습니다.  과거부터 타이완과 중국사이에서는 대립적인 분위기가 이어져왔습니다.이번 중국의 훈련이 관련이 있는지는 아직 알려져 있지 않습니다.하지만 타이완 국방부는 새해 첫 날 중국 군용기 24대와 함정 4척이 접근하였다고 발표한 바 있습니다.  중국은 최근 무엇보다도 군사 부문 위주로 발전해왔습니다. 현재 전 세계 1위의 인구수를 가지고 있기 때문에, 강력한 군사력을 보유해 미국 등 외교적 경쟁 상대인 강국임에는 분명합니다. 타이완과 같이 중국과 대립하면서 군사적 위협을 받고 있는 국가를 위해서도 중국의 이번 행동이 어느 정도 외교적 혼란을 가중시키고 있을 것으로 예상됩니다.",https://n.news.naver.com/mnews/article/052/0001834363?sid=104
4539.0,2023.01.04. 오전 11:01,세계,뉴스1 | 네이버,美 최악의 입시비리 브로커 부정행위 혐의로 기소,"미국에서는 최대의 입시 비리로 알려진 사건에서 기소된 윌리엄 릭 싱어가 기소 이후 연방법원에 나서고 있다는 보도가 나왔다. 윌리엄 릭 싱어는 2011년부터 2018년까지 30여명의 부모로부터 명문대 입학을 위해 대가로 수억원을 받은 혐의를 받고 있다. 이번 사건에서는 유명 배우, 의사, 금융사 최고 경영자, 부동산 회사 대표 등 엘리트 계층이 일부 포함되어 있어 사회적인 파장이 컸다. 이러한 입시 비리 사건은 학생들의 학업 과정과 경쟁 관계에 치명적인 영향을 미치는 만큼 엄중한 처벌과 감시가 필요하다.",https://n.news.naver.com/mnews/article/421/0006557638?sid=104
1035.0,2023.01.02. 오후 5:41,세계,뉴시스 | 네이버,성 베드로 대성당 줄 선 베네딕토 16세 추모객들,"2일, 바티칸 성 베드로 대성당 앞에서 저번달 31일 선종한 전 교황 베네딕토 16세를 추모하려는 사람들이 줄서 있다는 보도가 전해졌다. 베네딕토 16세 교황은 2013년 2월 28일 건강 상의 이유로 스스로 사임하면서 가톨릭 역사상 598년 만에 스스로 사임한 교황이 되었다. 독자 여러분도 뉴시스에게 제보를 보내주시면 뉴스 가치나 화제성이 있는 사진 및 영상을 활용해 반영하도록 하겠다.",https://n.news.naver.com/mnews/article/003/0011623316?sid=104
657.0,2023.01.01. 오전 7:33,세계,YTN | 네이버,美 北 이틀 연속 탄도미사일 발사로 역내 불안 초래,"31일, 미국의 인도-태평양 사령부는 북한이 발사한 탄도미사일에 대해 발사사실을 인지하고, 동맹국 및 파트너국과 긴밀한 협의를 진행할 것이라 밝혔습니다.  발표된 성명에서 사령부는 북한의 불법적인 대량살상무기 및 탄도미사일 프로그램이 초래하는 불안정한 상황을 잘 보여주며, 이번 발사는 이전에 발사된 3발의 미사일과 함께 북한의 위협을 보여주는 것이라고 강조하였습니다. 또한 사령부는 이번 발사로 미국이나 동맹국에 직접적인 위협이 되진 않았으나, 미국의 한국 및 일본 방위공약은 확고하다는 것을 알리기도 하였습니다.  이번 발사로 인해 한반도 상황이 더욱 긴장될 수 있지만, 미국은 지금 당장 북한으로부터의 위협에 대응해나가며, 이와 관련해 동맹국 및 파트너국과 긴밀히 협의해 나갈 것입니다.",https://n.news.naver.com/mnews/article/052/0001832487?sid=104
10189.0,2023.01.08. 오전 8:18,세계,연합뉴스 | 네이버,KAIST팀 레이싱 머신 피트인,"세계 최대 가전·IT 정보기술 박람회인 CES 2023에서 인디 자율주행 챌린지의 본선 첫 경기가 7일 현지시간 미국 라스베이거스 모터 스피드웨이에서 열렸다. 한국과학기술원 KAIST 전기및전자공학부 교수인 심현철 교수가 이끄는 무인시스템 및 제어 연구팀의 레이싱 머신도 출전하였다. KAIST팀은 미국 매사추세츠공과대 MIT 연합팀과 경쟁을 펼쳤지만, 추월 과정에서의 충돌로 인하여 탈락하게 되었다. 그러나 이 경기는 인디 자율주행 챌린지 경기 중 첫 스타트를 알리는 의미가 있어, KAIST의 출전은 큰 주목을 받았다. 다른 경기는 이번주말까지 이어지며, 향후 한국 자율주행 차량 기술의 발전을 위해 KAIST팀을 비롯한 한국의 참가팀들의 활약에 많은 기대가 된다.",https://n.news.naver.com/mnews/article/001/0013687507?sid=104
