13218,2023.01.05. 오전 11:25,정치,연합뉴스 | 네이버,기자 질문에 답하는 권성동 의원,"오늘 국회의사당에서 국민의힘 권성동 의원은 당 대표 불출마를 선언했습니다. 이에 권 의원은 오늘 서울 여의도 국회 소통관에서 기자회견을 열어 자신의 입장을 밝혔습니다.  기자회견에서 권 의원은 많은 현안 문제들에 대하여 자신의 견해를 밝혔습니다. 이에 따르면 권 의원은 정치권의 협상과 타협이 아닌, 국민 중심의 정치를 추구하겠다는 의지를 밝혔습니다. 이번 당 대표 선거에서는 참가하지 않겠다는 결심을 내렸으며, 당원들과 함께 당 일원으로 협력해 나갈 것이라고 말했습니다. 이에 대한 권 의원의 입장에 대해 기자들은 다양한 질문을 던졌습니다. 권 의원은 질문에 대하여 열린 대화와 상생 협력을 바탕으로, 대한민국의 미래를 함께 만들어 나갈 것이라고 밝혔습니다. 이번 국민의힘 권성동 의원의 선언은 앞으로 당 내부와 정부의 발전, 국가 발전에 큰 영향을 미치게 될 것입니다. 권 의원의 추진과 열정이 국가 발전에 큰 도움이 되길 기원합니다.",https://n.news.naver.com/mnews/article/001/0013683263?sid=100
24118,2023.01.10. 오전 11:57,정치,머니S | 네이버,머니S포토 검찰로 들어서는 이재명,"10일 오전 성남시의 한 지체에서 이재명 더불어민주당 대표가 성남FC 후원금 의혹 조사를 위해 출석체크했다. 이재명 대표는 소환조사는 정치 검찰이 꾸민 꾸밈 없는 함정이라는 것을 직감하고, 그 어떠한 특권적 요구나 잘못한 행동도 없으며, 따라서 어떤 이유도 없이 이 조사에서 벗어날 계획이 없다는 것을 밝혔다. 이 전문가는 이재명 대표의 대담하고 냉정한 태도를 칭찬했으며, 더불어민주당 지도부는 이번 사건이 당 의원 후보 경선을 위한 악의적인 공작으로 음모에 궁지에 몰린 이재명 대표를 위협하는 것이라고 말했다.",https://n.news.naver.com/mnews/article/417/0000885517?sid=100
15432,2023.01.06. 오후 2:42,정치,뉴스1 | 네이버,청문회장에 등장한 신현영 의원 관련 자료,"6일 서울 여의도 국회에서는 용산 이태원 참사의 진상규명과 재발방지를 위한 국정조사 2차 청문회가 열렸다. 이번 청문회에서는 더불어민주당 의원 신현영씨와 관련된 의원 질의가 이어지고 있다. 이태원 참사는 지난달 25일 용산구 이태원동 한 펍에서 발생한 화재로 인해 2명의 사망과 4명의 부상자를 낸 사건으로, 이에 대한 책임과 재발방지 대책을 마련하기 위해 국정조사가 진행되고 있다. 이번 청문회에서는 신현영 의원이 이태원 참사와 관련한 지자체 감사에서의 역할과 책임, 그리고 안전점검을 통한 재발방지 대책 등에 대해 질의를 받았다. 이에 대해 신현영 의원은 ""성실히 조사하기 위해 최선을 다하겠다""고 밝혔다. 이태원 참사는 안전을 강조하는 이태원 지역에 큰 충격을 주었으며, 국정조사를 통해 적극적인 대책 마련이 이루어져야 한다. 앞으로도 엄격한 감시와 안전 대책 마련을 통해 이러한 참사가 발생하지 않도록 노력해야 한다.",https://n.news.naver.com/mnews/article/421/0006562651?sid=100
19410,2023.01.09. 오후 5:12,정치,연합뉴스 | 네이버,보건복지부·고용노동부 등 부처 업무보고 참석한 윤석열 대통령,"윤석열 대통령이 9일 청와대 영빈관에서 열린 보건복지부ㆍ고용노동부ㆍ여성가족부ㆍ식품의약품안전처ㆍ질병관리청에 대한 업무보고에서 의견을 나타냈습니다. 대통령은 이 자리에서 국민의 건강과 안전을 지키기 위한 다양한 조치들이 이루어졌음을 밝혔습니다. 미세먼지와 같은 대기오염 문제와 식품 안전 문제에 대한 대응책을 적극적으로 추진하고 있다는 것을 강조했습니다. 이외에도 여성가족부와 고용노동부에서는 시책을 마련하여 취약 계층의 지원을 강화하기로 결정했습니다. 대통령은 마지막으로 각 부처들의 노고에 감사를 전하며, 국민의 안전한 삶을 위해 노력할 것을 다짐했습니다.",https://n.news.naver.com/mnews/article/001/0013690415?sid=100
19125,2023.01.09. 오후 6:30,정치,YTN | 네이버,강제징용 해법 정부 토론 의원연맹 공동주최 무산,한일 간의 강제 징용 문제에 대한 해법 논의를 위해 계획된 정부 주최의 토론회가 무산됐다. 9일 오전 더불어민주당과 정의당 무소속 의원들이 주최 당시 이의를 제기했다. 회의를 열고 의견을 모은 더불어민주당과 정의당 무소속 의원들은 한일의원연맹이 공동 주최자로 참여하는 것에 반대한다는 의견을 제시했다. 이에 정부는 한일의원연맹 회장이 아닌 개인 자격으로 공동 주최한다는 결정을 내렸다. 강제 징용 피해자들의 배상 문제는 여전히 논란이다.,https://n.news.naver.com/mnews/article/052/0001835676?sid=100
18949,2023.01.09. 오후 7:46,정치,연합뉴스 | 네이버,춘추관 문학특별전시회 찾은 김건희 여사,"포토 뉴스 : 윤석열 대통령 부인 김건희 여사, 청와대 춘추관 문학특별전시회 참석 오늘(9일) 청와대 춘추관에서는 문학특별전시회가 열렸습니다. 이 자리에는 윤석열 대통령 부인 김건희 여사도 참석하였습니다. 김건희 여사는 이상, 염상섭, 현진건, 윤동주 등 근현대 문인들의 대표작품을 살펴보았으며, 이후 직원들과 인사를 나누었습니다.  이번 문학특별전시회는 국내 문학계에 큰 관심을 받고 있습니다. 윤석열 대통령 부인 김건희 여사의 참석으로 더욱 뜨거운 이슈를 모은 만큼, 이번 전시회를 통해 근현대 문학의 다양한 작품들을 재미있게 즐길 수 있을 것으로 기대됩니다.",https://n.news.naver.com/mnews/article/001/0013690624?sid=100
7701,2023.01.03. 오전 9:25,정치,헤럴드경제 | 네이버,헤럴드pic 발언하는 주호영 국민의힘 원내대표,"3일 오전 여의도 국회에서 열린 국민의힘 원내대책회의에 참석한 주호영 원내대표가 발언하였다고 합니다. 이에 따르면, 국회의 대정부질문 등을 통해 부동산과 취업에 대한 대책을 검토할 예정이라고 밝혔습니다. 이번 회의를 통해 민생경제와 국민들의 이익을 최우선으로 고려할 것임을 다시 한 번 확인했습니다.",https://n.news.naver.com/mnews/article/016/0002085982?sid=100
20672,2023.01.09. 오전 11:46,정치,뉴스1 | 네이버,박홍근 원내대표 1월 임시국회 소집 관련 기자간담회,"서울 뉴스1의 허경 기자입니다. 1월 임시국회 소집 관련 기자간담회가 9일에 열렸으며, 이 자리에서 박홍근 더불어민주당 원내대표가 발언했습니다. 국회에서 열린 이 자리에서 박 원내대표는 임시국회 소집의 중요성과 이에 따른 업무를 유동적으로 대처해 나가야 한다는 입장을 밝혔습니다. 그는 또한 신종 코로나바이러스 감염증으로 어려움을 겪고 있는 국민들을 위해 경제적 지원을 강화하고, 국가적인 대응체계를 강화해야 한다는 뜻을 전했습니다. 박 원내대표의 발언은 정치권과 국민들을 모두 충분히 고려해 대처해 나가겠다는 의지가 묻어납니다. 그리고 이번 임시국회 소집에서는 코로나19 등 다양한 국내외 이슈들을 잘 대처해 국민들의 안전과 복지를 확보할 수 있도록 적극 노력할 것입니다.  이상입니다.",https://n.news.naver.com/mnews/article/421/0006565875?sid=100
19399,2023.01.09. 오후 5:12,정치,뉴스1 | 네이버,윤석열 대통령 노동 개혁 국민을 위한 것,"한국의 대통령 윤석열이 9일 오후 청와대에서 열린 2023년도 업무보고에서 발언하였다. 보건복지부, 고용노동부, 여성가족부, 식품의약품안전처, 질병관리청 등과 함께 이루어진 이번 업무보고에서 윤석열 대통령은 다양한 이슈에 대해 언급하였다.",https://n.news.naver.com/mnews/article/421/0006566925?sid=100
2981,2023.01.02. 오후 5:18,정치,뉴시스 | 네이버,청주시의회 반쪽 신년인사회,"충북 청주시의회가 신년인사회를 열었습니다. 이번 인사회에서는 국민의힘과 더불어민주당의 갈등이 빛났습니다. 문제는 시청 옛 본관 철거 문제였는데, 이로 인하여 더불어민주당 의원들은 제외되었습니다. 전원 불참한 가운데, 국민의힘 의원들이 참석하여 인사를 건넸습니다. 이번 갈등은 해결될까요? 앞으로 청주시의 효율적인 발전을 위해서는 정치인들의 상생이 필요합니다.",https://n.news.naver.com/mnews/article/003/0011623250?sid=100
18810,2023.01.09. 오후 9:32,정치,중앙일보 | 네이버,대통령실 신설 국제법무·정책조정 비서관에 이영상·박성택,"대통령실에서는 새로운 인사가 임명됐다. 이영상 전 쿠팡 부사장은 국제법무비서관으로 임명됐고, 박성택 전 산업통상자원부 무역안보정책관은 정책조정비서관으로 임명됐다. 대통령실에 따르면 이들은 오늘부터 출근하여 원전과 방산, 수출 지원에 대한 법률 검토 정책 조정 역할을 수행할 예정이다. 지난해 11월 중순 이후 공석이었던 대외협력비서관은 김용진 전 국민의힘 총무국장이 임명되어 지난 2일부터 근무 중이다. 또한, 인사제도비서관도 인사혁신처 소청심사위 상임위원을 지낸 연원정 비서관으로 작년 말 교체되었다. 이번 인사로 대통령실 비서관급 이상 참모진 중 공석은 대변인과 시민소통비서관, 사회공감비서관, 뉴미디어비서관 등 4개 직책이 남아있다.",https://n.news.naver.com/mnews/article/025/0003252117?sid=100
842,2023.01.01. 오후 2:17,정치,연합뉴스 | 네이버,2023년 새해 첫 코로나19 중대본 회의,서울 연합뉴스 김인철 기자 조규홍 중앙재난안전대책본부 1차장 보건복지부 장관 이 1일 오후 정부서울청사 중앙재난안전대책본부 서울상황센터에서 코로나19 중대본 회의를 주재하고 있다.,https://n.news.naver.com/mnews/article/001/0013675171?sid=100
3554,2023.01.02. 오후 3:32,정치,뉴시스 | 네이버,통일부 시무식 국민의례하는 권영세 장관,"한국의 통일부 장관인 권영세 장관이 2일 서울 종로구 정부서울청사 별관에서 열린 2023년 통일부 시무식에서 국민의례를 행했다. 이날 시무식은 2023년 통일부의 새로운 출발과 미래 비전을 제시하기 위한 의식이었다. 권영세 장관은 국민들과 함께 행사에 참석하며 통일부의 비전과 목표를 전달했다. 또한 뉴시스는 독자 여러분의 제보를 기다리고 있다며, 적극 반영할 예정이라고 밝혔다.",https://n.news.naver.com/mnews/article/003/0011622881?sid=100
13588,2023.01.05. 오전 10:34,정치,뉴시스 | 네이버,대화하는 원희룡 장관과 이정식 장관,"오늘, 국토교통부 원희룡 장관과 고용노동부 이정식 장관은 서울 정부서울청사에서 비디오 채팅 방식으로 열린 국정현안 관계 장관회의에 참석했습니다. 이 명예로운 행사에서 두 장관은 대화를 나누며 현재의 국정전반을 논의했습니다. 국민들의 화두가 된 최신 이슈들에 대한 의견을 교환하며, 조속한 해결책을 모색하는 등 국가 발전에 대한 전반적인 안목을 보였습니다. 또한, 뉴시스는 독자분들로부터의 중요한 사진과 영상 제보를 기다리니 많은 관심과 참여 부탁드립니다.",https://n.news.naver.com/mnews/article/003/0011628139?sid=100
17788,2023.01.08. 오후 6:17,정치,연합뉴스TV | 네이버,당정 대학지원 권한 2025년부터 지방으로 위임,"국회 사랑재에서 국민의힘과 정부는 재정 여건이 어려운 지방 대학을 지원하기 위한 대책으로 현재 교육부가 가지고 있는 대학 지원과 권한을 2025년부터 지방으로 이양 위임하고자 합니다. 당정은 이번 협의회에서 지방대학과 지역의 선순환 발전을 위한 지자체 주도의 지역혁신중심 대학지원체계를 구축하기로 하였습니다. 이를 위해서는 고등교육 분야 규제 완화와 부실 대학에 대한 구조 개혁 추진, 법 개정 등을 연내에 이어나갈 계획입니다. 또한, 당정은 2030 부산 엑스포 유치를 위한 중점 교섭국 대상으로 지지확보에 총력을 다하겠다는 의지도 밝혔습니다. 이번 대책은 지방 대학 및 지방 정부와 지역 발전에 큰 도움을 줄 것으로 기대됩니다.",https://n.news.naver.com/mnews/article/422/0000578378?sid=100
