14908.0,2023.01.06. 오후 4:39,정치,MBC | 네이버,나경원 전대 관전만 하는 게 맞나 고민 깊어져‥마음 굳혀가는 중,사진 제공 연합뉴스 자료사진 나경원 저출산고령사회위원회 부위원장이 오는 3월 전당대회 출마와 관련해 마음을 굳혀가는 중 이라며 사실상 출마할 뜻을 내비쳤습니다. 나경원 부위원장은 오늘 KBC 광주방송 여의도초대석 에 출연해 최근 전당대회 모습을 보면서 관전만 하는 것이 맞느냐에 대한 고민이 깊어졌다 며 그래서 마음을 조금 굳혀가고 있는 중 이라고 말했습니다. 그러면서 인구 문제나 기후 문제에 당 대표가 관심을 가지면 더 많은 일을 할 수 있을 것 이라면서 두 가지 어젠다를 해결하는 데 있어서 당 대표라는 자리가 더 큰 역할을 할 수 있을 것 이라고 강조했습니다.,https://n.news.naver.com/mnews/article/214/0001246264?sid=100
24753.0,2023.01.10. 오전 10:51,정치,뉴시스 | 네이버,집회 연 보수단체,성남 뉴시스 사진공동취재단 10일 경기도 성남시 수원지검 성남지청 인근에서 이재명 더불어민주당 대표의 검찰 출석을 앞두고 보수 성향 시민단체들의 대규모 집회가 열리고 있다. 2023.01.10. photo newsis.com 사진 영상 제보받습니다 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부 n photo newsis.com 로 보내주시면 적극 반영하겠습니다.,https://n.news.naver.com/mnews/article/003/0011634800?sid=100
4694.0,2023.01.02. 오전 10:24,정치,뉴시스 | 네이버,2023년 정부 시무식 기념촬영하는 한덕수 총리와 국무위원들,서울 뉴시스 김명원 기자 한덕수 국무총리가 2일 오전 서울 종로구 정부서울청사 별관에서 열린 2023년 정부 시무식에 참석해 인사말을 하고 있다. 2023.01.02. kmx1105 newsis.com 사진 영상 제보받습니다 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부 n photo newsis.com 로 보내주시면 적극 반영하겠습니다.,https://n.news.naver.com/mnews/article/003/0011621871?sid=100
4408.0,2023.01.02. 오전 11:25,정치,뉴시스 | 네이버,정기석 코로나19 특별대응단장 코로나19 정례브리핑,서울 뉴시스 김명원 기자 정기석 코로나19 특별대응단장 겸 국가 감염병 위기대응 자문위원회 위원장이 2일 오전 서울 종로구 정부서울청사 별관에서 60세 이상 시도별 접종률 감염취약시설 시도별 접종률 등 코로나19 정례 브리핑 설명회 를 하고 있다. 2023.01.02. kmx1105 newsis.com 사진 영상 제보받습니다 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부 n photo newsis.com 로 보내주시면 적극 반영하겠습니다.,https://n.news.naver.com/mnews/article/003/0011622171?sid=100
2773.0,2023.01.02. 오후 6:04,정치,뉴스1 | 네이버,대구 찾은 윤상현 의원,대구 뉴스1 공정식 기자 윤상현 국민의힘 의원이 2일 오후 대구 수성구 범어동 국민의힘 대구시당에서 열린 2023 대구·경북 신년 교례회 에 참석해 인사말을 하고 있다.,https://n.news.naver.com/mnews/article/421/0006554638?sid=100
13465.0,2023.01.05. 오전 10:54,정치,연합뉴스 | 네이버,국정현안관계장관회의 참석하는 윤희근 경찰청장,서울 연합뉴스 김승두 기자 윤희근 경찰청장이 5일 정부서울청사에서 열린 국정현안관계장관회의에 참석하고 있다.,https://n.news.naver.com/mnews/article/001/0013683100?sid=100
7875.0,2023.01.03. 오전 8:07,정치,연합뉴스 | 네이버,설 민생안정대책 관련 민·당·정협의회,서울 연합뉴스 임화영 기자 국민의힘 성일종 정책위의장이 3일 오전 국회에서 열린 설 민생안정대책 관련 민·당·정협의회에서 인사말하고 있다.,https://n.news.naver.com/mnews/article/001/0013677971?sid=100
18215.0,2023.01.08. 오후 2:50,정치,뉴시스 | 네이버,발언하는 김대기 대통령비서실장,서울 뉴시스 추상철 기자 김대기 대통령비서실장이 8일 오후 서울 여의도 국회 사랑재에서 열린 제7차 고위당정협의회 에서 발언하고 있다. 2023.01.08. scchoo newsis.com 사진 영상 제보받습니다 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부 n photo newsis.com 로 보내주시면 적극 반영하겠습니다.,https://n.news.naver.com/mnews/article/003/0011631973?sid=100
6097.0,2023.01.03. 오후 4:22,정치,연합뉴스 | 네이버,국토부환경부 업무보고 입장하는 윤석열 대통령,서울 연합뉴스 안정원 기자 윤석열 대통령이 3일 오후 청와대 영빈관에서 열린 2023년 국토교통부 환경부 업무보고에 입장하고 있다.,https://n.news.naver.com/mnews/article/001/0013679608?sid=100
9105.0,2023.01.04. 오후 4:35,정치,연합뉴스 | 네이버,질의하는 조수진 의원,서울 연합뉴스 이정훈 기자 국민의힘 조수진 의원이 4일 오후 국회에서 열린 이태원 참사 국정조사 특별위원회 1차 청문회 에서 질의하고 있다.,https://n.news.naver.com/mnews/article/001/0013681895?sid=100
13887.0,2023.01.05. 오전 9:45,정치,뉴시스 | 네이버,발언하는 주호영 국민의힘 원내대표,서울 뉴시스 고범준 기자 주호영 국민의힘 원내대표가 5일 오전 서울 여의도 국회에서 열린 비상대책위원회에서 발언하고 있다. 2023.01.05. bjko newsis.com 사진 영상 제보받습니다 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부 n photo newsis.com 로 보내주시면 적극 반영하겠습니다.,https://n.news.naver.com/mnews/article/003/0011627887?sid=100
15275.0,2023.01.06. 오후 3:09,정치,뉴스1 | 네이버,의원총회 발언하는 주호영,서울 뉴스1 조태형 기자 주호영 국민의힘 원내대표가 6일 서울 여의도 국회에서 열린 의원총회에서 발언하고 있다.,https://n.news.naver.com/mnews/article/421/0006562716?sid=100
4114.0,2023.01.02. 오후 12:28,정치,연합뉴스 | 네이버,민주당 광주시당 5·18묘지 새해 참배,광주 연합뉴스 조남수 기자 더불어민주당 광주시당 국회의원과 당직자들이 2일 오전 광주 북구 운정동 국립 5·18민주묘지에서 참배를 마친 뒤 기념 촬영을 하고 있다.,https://n.news.naver.com/mnews/article/001/0013676621?sid=100
6006.0,2023.01.03. 오후 4:26,정치,뉴시스 | 네이버,발언하는 윤 대통령,서울 뉴시스 홍효식 기자 윤석열 대통령이 3일 오후 청와대 영빈관에서 열린 2023년 국토교통부 환경부 업무보고에서 발언하고 있다. 대통령실통신사진기자단 2023.01.03. yesphoto newsis.com 사진 영상 제보받습니다 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부 n photo newsis.com 로 보내주시면 적극 반영하겠습니다.,https://n.news.naver.com/mnews/article/003/0011625153?sid=100
19381.0,2023.01.09. 오후 5:13,정치,뉴시스 | 네이버,윤석열 대통령 복지·고용·여가부·식약처·질병청 업무보고,서울 뉴시스 홍효식 기자 윤석열 대통령이 9일 청와대 영빈관에서 열린 보건복지부·고용노동부·여성가족부·식품의약품안전처·질병관리청 업무보고에서 발언하고 있다. 대통령실통신사진기자단 2023.01.09. yesphoto newsis.com 사진 영상 제보받습니다 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부 n photo newsis.com 로 보내주시면 적극 반영하겠습니다.,https://n.news.naver.com/mnews/article/003/0011633914?sid=100
4288.0,2023.01.02. 오전 11:46,정치,뉴시스 | 네이버,묵념하는 윤석열 대통령김건희 여사,서울 뉴시스 홍효식 기자 윤석열 대통령과 부인 김건희 여사가 2일 오전 청와대 영빈관에서 열린 2023년 신년 인사회에서 순국선열과 호국영령에 대한 묵념을 하고 있다. 2023.01.02. yesphoto newsis.com 사진 영상 제보받습니다 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부 n photo newsis.com 로 보내주시면 적극 반영하겠습니다.,https://n.news.naver.com/mnews/article/003/0011622282?sid=100
21326.0,2023.01.09. 오전 9:52,정치,이데일리 | 네이버,포토입장하는 안철수,이데일리 방인권 기자 안철수 국민의힘 의원이 9일 오전 서울 여의도 국회 소통관에서 당 대표 출마 기자회견을 하기 위해 입장하고 있다.,https://n.news.naver.com/mnews/article/018/0005402485?sid=100
12931.0,2023.01.05. 오후 12:25,정치,뉴스1 | 네이버,발언하는 이종철 대표,서울 뉴스1 이재명 기자 이종철 10·29 이태원 참사 유가족협의회 대표가 5일 오전 서울 중구 정동 1928 아트센터에서 열린 2023 시민사회단체 신년하례회에서 발언을 하고 있다.,https://n.news.naver.com/mnews/article/421/0006560200?sid=100
7863.0,2023.01.03. 오전 8:09,정치,뉴스1 | 네이버,발언하는 성일종 정책위의장 설 민생안정 대책 논의,서울 뉴스1 이재명 기자 성일종 국민의힘 정책위의장이 3일 오전 서울 여의도 국회에서 열린 설 민생안정 대책 관련 민·당·정 협의회에서 발언을 하고 있다.,https://n.news.naver.com/mnews/article/421/0006554941?sid=100
3476.0,2023.01.02. 오후 3:49,정치,연합뉴스 | 네이버,신년 인사하는 한동훈 장관,과천 연합뉴스 김인철 기자 한동훈 법무부 장관이 2일 오후 정부과천청사에서 열린 2023년 법무부 시무식에서 직원들과 신년 인사를 하고 있다.,https://n.news.naver.com/mnews/article/001/0013677269?sid=100
10114.0,2023.01.04. 오전 11:46,정치,뉴스1 | 네이버,이태원 참사 국정조사 청문회 출석한 이임재 전 용산경찰서장,서울 뉴스1 조태형 기자 이임재 전 용산경찰서장이 4일 서울 여의도 국회에서 열린 용산 이태원 참사 진상규명과 재발방지를 위한 국정조사 1차 청문회에서 의원 질의에 답변하고 있다.,https://n.news.naver.com/mnews/article/421/0006557786?sid=100
6059.0,2023.01.03. 오후 4:24,정치,TV조선 | 네이버,이재명 인천상공인 만나 위기속 기회…혁신으로 성과내길,더불어민주당 이재명 대표가 3일 오전 인천시 연수구 송도컨벤시아에서 열린 인천상공회의소 신년인사회에 참석해 상공인들과 인사를 나누고 있다. 연합뉴스 더불어민주당 이재명 대표는 3일 인천 지역 상공인들을 만나 기업인들의 정신인 창의와 혁신을 통해 더 나은 성과를 내는 한 해가 되기를 바란다 고 말했다. 이 대표는 이날 인천 송도컨벤시아에서 열린 인천상공회의소 신년 인사회에서 위기 속에 언제나 기회가 들어있다 며 이같이 강조했다. 이 대표는 이어 저희도 열심히 지원하고 함께하겠다 고 덧붙였다. 이날 행사에는 이 대표 계양을 를 포함해 인천을 지역구로 둔 여야 국회의원들과 지난 총선에서 인천 연수을 지역에 도전했던 정의당 이정미 대표도 자리했다.,https://n.news.naver.com/mnews/article/448/0000389472?sid=100
5877.0,2023.01.03. 오후 5:03,정치,KBS | 네이버,윤 대통령 “노조 회계·건보 정상화 등 추진 속도”,윤석열 대통령이 노조 회계의 투명성 강화와 건강보험제도의 정상화 국가보조금 관리 체계 전면 재정비를 속도감 있게 추진해야 한다고 강조했습니다. 윤 대통령은 오늘 열린 새해 첫 국무회의에서 노동 교육 연금 등 이른바 3대 개혁 추진을 거듭 강조하며 이 같이 지시했습니다. 윤 대통령은 올해는 국민에게 드린 약속을 실행으로 보여주는 해가 돼야 한다 고 말했습니다.,https://n.news.naver.com/mnews/article/056/0011404036?sid=100
21186.0,2023.01.09. 오전 10:11,정치,연합뉴스 | 네이버,이재명 검찰 출석 D1,서울 연합뉴스 임화영 기자 성남FC 후원금 의혹 사건 관련 검찰 출석을 하루 앞둔 더불어민주당 이재명 대표가 9일 오전 국회에서 열린 최고위원회의에 참석하고 있다.,https://n.news.naver.com/mnews/article/001/0013688947?sid=100
12533.0,2023.01.05. 오후 2:39,정치,연합뉴스 | 네이버,국회 도착한 김규현 국정원장,서울 연합뉴스 백승렬 기자 김규현 국정원장이 5일 국회에서 열린 정보위 전체회의에 참석하기 전 대기실로 이동하고 있다.,https://n.news.naver.com/mnews/article/001/0013683873?sid=100
7762.0,2023.01.03. 오전 8:56,정치,뉴시스 | 네이버,추위에 맞서서 훈련하는 군인들,서울 뉴시스 정병혁 기자 서울 아침 기온이 영하 9도까지 떨어진 3일 오전 서울 중구 남산에서 군인들이 한파 속에도 훈련을 하고 있다. 2023.01.03. jhope newsis.com 사진 영상 제보받습니다 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부 n photo newsis.com 로 보내주시면 적극 반영하겠습니다.,https://n.news.naver.com/mnews/article/003/0011623740?sid=100
